2060,2020-04-14 11:23:00,283.3500061035156,283.6000061035156,283.25,283.5743103027344,283.5743103027344,88207
2061,2020-04-14 11:24:00,283.54998779296875,283.6799011230469,283.4674987792969,283.64990234375,283.64990234375,101282
2062,2020-04-14 11:25:00,283.6499938964844,283.79998779296875,283.6300048828125,283.67498779296875,283.67498779296875,112789
2063,2020-04-14 11:26:00,283.67999267578125,283.8999938964844,283.610107421875,283.6600036621094,283.6600036621094,97588
2064,2020-04-14 11:27:00,283.610107421875,283.84991455078125,283.5400085449219,283.619384765625,283.619384765625,69120
2065,2020-04-14 11:28:00,283.55999755859375,284.1499938964844,283.55999755859375,283.8999938964844,283.8999938964844,188507
2066,2020-04-14 11:29:00,283.8800048828125,284.0299987792969,283.7300109863281,283.8999938964844,283.8999938964844,65697
2067,2020-04-14 11:30:00,283.8699951171875,284.3599853515625,283.8599853515625,283.95001220703125,283.95001220703125,130836
2068,2020-04-14 11:31:00,284.0,284.5799865722656,283.9100036621094,284.4599914550781,284.4599914550781,99737
2069,2020-04-14 11:32:00,284.4700012207031,284.6000061035156,284.3900146484375,284.5899963378906,284.5899963378906,81686
2070,2020-04-14 11:33:00,284.5899963378906,284.79998779296875,284.54998779296875,284.5570983886719,284.5570983886719,110867
2071,2020-04-14 11:34:00,284.5199890136719,284.64599609375,284.30999755859375,284.4800109863281,284.4800109863281,96014
2072,2020-04-14 11:35:00,284.5,284.54998779296875,284.25,284.4150085449219,284.4150085449219,59149
2073,2020-04-14 11:36:00,284.4200134277344,284.55999755859375,284.3305969238281,284.3670959472656,284.3670959472656,51584
2074,2020-04-14 11:37:00,284.3299865722656,284.6099853515625,284.32000732421875,284.510009765625,284.510009765625,36970
2075,2020-04-14 11:38:00,284.5249938964844,284.7300109863281,284.4100036621094,284.64990234375,284.64990234375,78719
2076,2020-04-14 11:39:00,284.66259765625,284.7300109863281,284.4100036621094,284.5799865722656,284.5799865722656,56222
2077,2020-04-14 11:40:00,284.54791259765625,284.6400146484375,284.19000244140625,284.6199951171875,284.6199951171875,85588
2078,2020-04-14 11:45:00,284.57000732421875,284.6400146484375,284.510009765625,284.55999755859375,284.55999755859375,289043
2079,2020-04-14 11:46:00,284.54998779296875,284.7200012207031,284.3800048828125,284.3900146484375,284.3900146484375,56518
2080,2020-04-14 11:47:00,284.3900146484375,284.7099914550781,284.3800048828125,284.59991455078125,284.59991455078125,52938
2081,2020-04-14 11:48:00,284.6000061035156,284.6499938964844,284.4054870605469,284.4114990234375,284.4114990234375,30159
2082,2020-04-14 11:49:00,284.42498779296875,284.5306091308594,284.31500244140625,284.38238525390625,284.38238525390625,42919
2083,2020-04-14 11:50:00,284.3900146484375,284.5299987792969,284.3699951171875,284.3999938964844,284.3999938964844,45753
2084,2020-04-14 11:51:00,284.4200134277344,284.6400146484375,284.3999938964844,284.5158996582031,284.5158996582031,50387
2085,2020-04-14 11:52:00,284.4599914550781,284.4700012207031,284.2099914550781,284.3800048828125,284.3800048828125,90208
2086,2020-04-14 11:53:00,284.44000244140625,284.6400146484375,284.4200134277344,284.5199890136719,284.5199890136719,57072
2087,2020-04-14 11:54:00,284.5400085449219,284.6099853515625,284.5,284.5899963378906,284.5899963378906,80292
2088,2020-04-14 11:55:00,284.5899963378906,284.67999267578125,284.42999267578125,284.54998779296875,284.54998779296875,63870
2089,2020-04-14 11:56:00,284.5899963378906,284.5899963378906,283.9100036621094,283.9700012207031,283.9700012207031,119789
2090,2020-04-14 11:57:00,283.9713134765625,284.25,283.9100036621094,284.0799865722656,284.0799865722656,63221
2091,2020-04-14 11:58:00,284.0950012207031,284.3327941894531,284.05999755859375,284.29669189453125,284.29669189453125,45571
2092,2020-04-14 11:59:00,284.2799987792969,284.4800109863281,284.19000244140625,284.2569885253906,284.2569885253906,60986
2093,2020-04-14 12:00:00,284.2799987792969,285.0199890136719,284.2799987792969,284.9700012207031,284.9700012207031,163696
2094,2020-04-14 12:01:00,284.96759033203125,285.23388671875,284.9501037597656,285.1195068359375,285.1195068359375,115486
2095,2020-04-14 12:02:00,285.1199951171875,285.2300109863281,285.0799865722656,285.1400146484375,285.1400146484375,183465
2096,2020-04-14 12:03:00,285.1400146484375,285.17999267578125,284.92999267578125,284.95989990234375,284.95989990234375,71593
2097,2020-04-14 12:04:00,284.9580993652344,285.07000732421875,284.92999267578125,285.0199890136719,285.0199890136719,80332
2098,2020-04-14 12:05:00,285.0299987792969,285.1000061035156,284.8450012207031,284.9599914550781,284.9599914550781,73548
2099,2020-04-14 12:06:00,284.9599914550781,285.0050048828125,284.760009765625,284.9200134277344,284.9200134277344,56574
2100,2020-04-14 12:07:00,284.9200134277344,285.1499938964844,284.8840026855469,285.07000732421875,285.07000732421875,92454
2101,2020-04-14 12:08:00,285.05999755859375,285.3999938964844,285.0299987792969,285.30999755859375,285.30999755859375,106048
2102,2020-04-14 12:09:00,285.31500244140625,285.4800109863281,285.1700134277344,285.34649658203125,285.34649658203125,53704
2103,2020-04-14 12:10:00,285.375,285.3999938964844,285.1600036621094,285.1700134277344,285.1700134277344,37535
2104,2020-04-14 12:11:00,285.1496887207031,285.2120056152344,285.0002136230469,285.07000732421875,285.07000732421875,60405
2105,2020-04-14 12:12:00,285.0899963378906,285.19000244140625,285.04998779296875,285.0799865722656,285.0799865722656,32454
2106,2020-04-14 12:13:00,285.09100341796875,285.1099853515625,284.95001220703125,285.0199890136719,285.0199890136719,48280
2107,2020-04-14 12:14:00,285.0,285.1700134277344,284.9800109863281,285.0,285.0,33018
2108,2020-04-14 12:15:00,285.0199890136719,285.20001220703125,285.0,285.20001220703125,285.20001220703125,52405
2109,2020-04-14 12:16:00,285.18798828125,285.6600036621094,285.18798828125,285.6000061035156,285.6000061035156,151602
2110,2020-04-14 12:17:00,285.5799865722656,285.8500061035156,285.57000732421875,285.6695861816406,285.6695861816406,113215
2111,2020-04-14 12:18:00,285.6600036621094,285.6600036621094,285.42999267578125,285.6400146484375,285.6400146484375,64905
2112,2020-04-14 12:19:00,285.64190673828125,285.70001220703125,285.6000061035156,285.67498779296875,285.67498779296875,54807
2113,2020-04-14 12:20:00,285.69000244140625,286.07000732421875,285.69000244140625,285.93060302734375,285.93060302734375,192659
2114,2020-04-14 12:21:00,285.92999267578125,285.9800109863281,285.69000244140625,285.7699890136719,285.7699890136719,95995
2115,2020-04-14 12:22:00,285.75,286.07000732421875,285.6600036621094,285.92999267578125,285.92999267578125,78552
2116,2020-04-14 12:23:00,285.9100036621094,286.30999755859375,285.8999938964844,286.07000732421875,286.07000732421875,127377
2117,2020-04-14 12:24:00,286.1177978515625,286.1177978515625,285.9100036621094,286.0299987792969,286.0299987792969,93883
2118,2020-04-14 12:25:00,286.0259094238281,286.1400146484375,285.7699890136719,285.89569091796875,285.89569091796875,94376
2119,2020-04-14 12:26:00,285.8900146484375,285.9700012207031,285.6700134277344,285.7348937988281,285.7348937988281,84368
2120,2020-04-14 12:27:00,285.7300109863281,285.80999755859375,285.5199890136719,285.54998779296875,285.54998779296875,81336
2121,2020-04-14 12:28:00,285.5400085449219,285.7532958984375,285.44000244140625,285.7300109863281,285.7300109863281,56621
2122,2020-04-14 12:29:00,285.739990234375,285.8699951171875,285.64959716796875,285.7099914550781,285.7099914550781,57067
2123,2020-04-14 12:30:00,285.7099914550781,285.9200134277344,285.7099914550781,285.7699890136719,285.7699890136719,74148
2124,2020-04-14 12:31:00,285.7651062011719,285.82000732421875,285.54541015625,285.589111328125,285.589111328125,78872
2125,2020-04-14 12:32:00,285.5799865722656,285.8399963378906,285.57000732421875,285.8348083496094,285.8348083496094,69050
2126,2020-04-14 12:33:00,285.8500061035156,286.04998779296875,285.7300109863281,285.87030029296875,285.87030029296875,84970
2127,2020-04-14 12:34:00,285.8900146484375,285.8999938964844,285.67498779296875,285.67498779296875,285.67498779296875,56120
2128,2020-04-14 12:35:00,285.6748962402344,285.9700012207031,285.6600036621094,285.9100036621094,285.9100036621094,49903
2129,2020-04-14 12:36:00,285.92999267578125,286.04998779296875,285.6549072265625,285.84100341796875,285.84100341796875,80806
2130,2020-04-14 12:37:00,285.8500061035156,286.010009765625,285.7699890136719,285.8900146484375,285.8900146484375,60500
2131,2020-04-14 12:38:00,285.8699951171875,286.0799865722656,285.8500061035156,286.010009765625,286.010009765625,95090
2132,2020-04-14 12:39:00,286.0249938964844,286.0249938964844,285.8299865722656,285.8399963378906,285.8399963378906,31536
2133,2020-04-14 12:40:00,285.84161376953125,286.20001220703125,285.82000732421875,286.1326904296875,286.1326904296875,95903
2134,2020-04-14 12:41:00,286.1400146484375,286.14990234375,285.92999267578125,285.95001220703125,285.95001220703125,69228
2135,2020-04-14 12:42:00,285.9346008300781,286.2550048828125,285.92999267578125,286.19000244140625,286.19000244140625,69333
2136,2020-04-14 12:43:00,286.17718505859375,286.30999755859375,286.1400146484375,286.2900085449219,286.2900085449219,87298
2137,2020-04-14 12:44:00,286.2799987792969,286.30999755859375,286.1499938964844,286.1700134277344,286.1700134277344,86272
2138,2020-04-14 12:45:00,286.1499938964844,286.30999755859375,286.1400146484375,286.2200012207031,286.2200012207031,105600
2139,2020-04-14 12:46:00,286.2349853515625,286.239990234375,285.9800109863281,286.2255859375,286.2255859375,55645
2140,2020-04-14 12:47:00,286.2330017089844,286.3699951171875,286.04998779296875,286.07000732421875,286.07000732421875,119823
2141,2020-04-14 12:48:00,286.05999755859375,286.1499938964844,285.9100036621094,286.1199951171875,286.1199951171875,82707
2142,2020-04-14 12:49:00,286.1199951171875,286.17999267578125,285.9700012207031,286.17999267578125,286.17999267578125,45931
2143,2020-04-14 12:50:00,286.17999267578125,286.37451171875,286.1300964355469,286.3299865722656,286.3299865722656,63159
2144,2020-04-14 12:51:00,286.3280029296875,286.3699951171875,286.19000244140625,286.2799987792969,286.2799987792969,60769
2145,2020-04-14 12:52:00,286.260009765625,286.4700012207031,286.260009765625,286.37298583984375,286.37298583984375,76084
2146,2020-04-14 12:53:00,286.3699951171875,286.510009765625,286.1499938964844,286.4599914550781,286.4599914550781,87922
2147,2020-04-14 12:54:00,286.45001220703125,286.489990234375,286.3399963378906,286.44000244140625,286.44000244140625,79512
2148,2020-04-14 12:55:00,286.4549865722656,286.5347900390625,286.25,286.3299865722656,286.3299865722656,59556
2149,2020-04-14 12:56:00,286.3500061035156,286.42999267578125,286.2799987792969,286.4100036621094,286.4100036621094,28727
2150,2020-04-14 12:57:00,286.3699951171875,286.5,286.2900085449219,286.3901062011719,286.3901062011719,60965
2151,2020-04-14 12:58:00,286.4200134277344,286.42999267578125,286.1400146484375,286.239990234375,286.239990234375,51202
2152,2020-04-14 12:59:00,286.2300109863281,286.239990234375,285.8699951171875,286.0,286.0,115022
2153,2020-04-14 13:00:00,286.010009765625,286.0799865722656,285.9100036621094,285.9870910644531,285.9870910644531,61144
2154,2020-04-14 13:01:00,286.0,286.0,285.7654113769531,285.8800048828125,285.8800048828125,58842
2155,2020-04-14 13:02:00,285.8800048828125,285.8800048828125,285.5799865722656,285.6003112792969,285.6003112792969,82882
2156,2020-04-14 13:03:00,285.6099853515625,285.7900085449219,285.6028137207031,285.7200012207031,285.7200012207031,63810
2157,2020-04-14 13:04:00,285.7200012207031,285.8900146484375,285.6400146484375,285.6400146484375,285.6400146484375,49050
2158,2020-04-14 13:05:00,285.635009765625,285.6499938964844,285.260009765625,285.3380126953125,285.3380126953125,79346
2159,2020-04-14 13:06:00,285.3900146484375,285.70001220703125,285.3900146484375,285.70001220703125,285.70001220703125,47690
2160,2020-04-14 13:07:00,285.7200012207031,285.989990234375,285.6601867675781,285.9800109863281,285.9800109863281,73518
2161,2020-04-14 13:08:00,285.9700012207031,285.989990234375,285.7900085449219,285.8900146484375,285.8900146484375,30800
2162,2020-04-14 13:09:00,285.893310546875,285.9700012207031,285.7264099121094,285.7300109863281,285.7300109863281,48545
2163,2020-04-14 13:10:00,285.7500915527344,286.010009765625,285.70001220703125,285.9964904785156,285.9964904785156,49537
2164,2020-04-14 13:11:00,286.010009765625,286.2200012207031,285.9100036621094,286.2149963378906,286.2149963378906,65243
2165,2020-04-14 13:12:00,286.2052001953125,286.29998779296875,285.9599914550781,286.2546081542969,286.2546081542969,45426
2166,2020-04-14 13:13:00,286.25,286.2972106933594,286.0400085449219,286.0895080566406,286.0895080566406,62787
2167,2020-04-14 13:14:00,286.114990234375,286.1499938964844,285.7799987792969,285.80999755859375,285.80999755859375,52550
2168,2020-04-14 13:15:00,285.8299865722656,285.85699462890625,285.5299987792969,285.5450134277344,285.5450134277344,62334
2169,2020-04-14 13:16:00,285.55999755859375,285.7099914550781,285.55999755859375,285.6099853515625,285.6099853515625,49077
2170,2020-04-14 13:17:00,285.6400146484375,285.70269775390625,285.5199890136719,285.5299987792969,285.5299987792969,47860
2171,2020-04-14 13:18:00,285.5199890136719,285.760009765625,285.4801025390625,285.6700134277344,285.6700134277344,32708
2172,2020-04-14 13:19:00,285.6700134277344,285.7099914550781,285.5429992675781,285.5592956542969,285.5592956542969,33326
2173,2020-04-14 13:20:00,285.6000061035156,285.989990234375,285.4956970214844,285.80999755859375,285.80999755859375,66378
2174,2020-04-14 13:21:00,285.7900085449219,285.8999938964844,285.6400146484375,285.7300109863281,285.7300109863281,47247
2175,2020-04-14 13:22:00,285.7019958496094,286.1000061035156,285.7019958496094,286.043212890625,286.043212890625,49901
2176,2020-04-14 13:23:00,286.05999755859375,286.20001220703125,285.9599914550781,286.1199951171875,286.1199951171875,43663
2177,2020-04-14 13:24:00,286.1000061035156,286.20001220703125,286.04998779296875,286.12030029296875,286.12030029296875,43705
2178,2020-04-14 13:25:00,286.1099853515625,286.2900085449219,286.07000732421875,286.2200012207031,286.2200012207031,51022
2179,2020-04-14 13:26:00,286.2200012207031,286.25,286.13140869140625,286.1600036621094,286.1600036621094,27188
2180,2020-04-14 13:27:00,286.1400146484375,286.1400146484375,285.92999267578125,286.0249938964844,286.0249938964844,50772
2181,2020-04-14 13:28:00,286.010009765625,286.2200012207031,286.010009765625,286.20001220703125,286.20001220703125,47615
2182,2020-04-14 13:29:00,286.2025146484375,286.3399963378906,286.1400146484375,286.32000732421875,286.32000732421875,50944
2183,2020-04-14 13:30:00,286.3299865722656,286.79998779296875,286.3299865722656,286.7300109863281,286.7300109863281,144990
2184,2020-04-14 13:31:00,286.71868896484375,286.75,286.42999267578125,286.5400085449219,286.5400085449219,72190
2185,2020-04-14 13:32:00,286.5400085449219,286.61279296875,286.3500061035156,286.4800109863281,286.4800109863281,63791
2186,2020-04-14 13:33:00,286.49798583984375,286.7349853515625,286.4150085449219,286.7099914550781,286.7099914550781,75456
2187,2020-04-14 13:34:00,286.70001220703125,286.8800048828125,286.70001220703125,286.714599609375,286.714599609375,111096
2188,2020-04-14 13:35:00,286.7149963378906,286.7799987792969,286.510009765625,286.6099853515625,286.6099853515625,99115
2189,2020-04-14 13:36:00,286.6000061035156,286.6116027832031,286.33349609375,286.489990234375,286.489990234375,68879
2190,2020-04-14 13:37:00,286.5199890136719,286.6099853515625,286.3999938964844,286.3999938964844,286.3999938964844,54425
2191,2020-04-14 13:38:00,286.3800048828125,286.4299011230469,286.25,286.4100036621094,286.4100036621094,56199
2192,2020-04-14 13:39:00,286.41558837890625,286.5299987792969,286.25,286.489990234375,286.489990234375,49203
2193,2020-04-14 13:40:00,286.5199890136719,286.9100036621094,286.4849853515625,286.9100036621094,286.9100036621094,87938
2194,2020-04-14 13:41:00,286.8949890136719,286.989990234375,286.8299865722656,286.8599853515625,286.8599853515625,82741
2195,2020-04-14 13:42:00,286.8699951171875,286.95001220703125,286.739990234375,286.760009765625,286.760009765625,75630
2196,2020-04-14 13:43:00,286.7578125,286.95001220703125,286.7475891113281,286.8739013671875,286.8739013671875,58436
2197,2020-04-14 13:44:00,286.88409423828125,286.9100036621094,286.739990234375,286.9100036621094,286.9100036621094,80004
2198,2020-04-14 13:45:00,286.92999267578125,286.989990234375,286.8299865722656,286.989990234375,286.989990234375,54055
2199,2020-04-14 13:46:00,286.9779968261719,287.25,286.95001220703125,287.2300109863281,287.2300109863281,130023
2200,2020-04-14 13:47:00,287.2200012207031,287.25,287.0199890136719,287.135009765625,287.135009765625,93229
2201,2020-04-14 13:48:00,287.1199951171875,287.3800048828125,287.0899963378906,287.3399963378906,287.3399963378906,104354
2202,2020-04-14 13:49:00,287.30999755859375,287.489990234375,287.2601013183594,287.42999267578125,287.42999267578125,76105
2203,2020-04-14 13:50:00,287.4100036621094,287.4800109863281,287.3500061035156,287.3938903808594,287.3938903808594,75121
2204,2020-04-14 13:51:00,287.3800964355469,287.5299987792969,287.3800048828125,287.485107421875,287.485107421875,68108
2205,2020-04-14 13:52:00,287.4610900878906,287.714599609375,287.2799987792969,287.714599609375,287.714599609375,142349
2206,2020-04-14 13:53:00,287.69000244140625,287.7300109863281,287.55999755859375,287.6000061035156,287.6000061035156,66382
2207,2020-04-14 13:54:00,287.6000061035156,287.6199951171875,287.2300109863281,287.3399963378906,287.3399963378906,92934
2208,2020-04-14 13:55:00,287.3299865722656,287.3800048828125,287.20001220703125,287.3399963378906,287.3399963378906,87471
2209,2020-04-14 13:56:00,287.3399963378906,287.4700012207031,287.29998779296875,287.29998779296875,287.29998779296875,45907
2210,2020-04-14 13:57:00,287.30999755859375,287.44000244140625,287.20001220703125,287.2569885253906,287.2569885253906,67111
2211,2020-04-14 13:58:00,287.2799987792969,287.3800048828125,287.2300109863281,287.3599853515625,287.3599853515625,35743
2212,2020-04-14 13:59:00,287.3599853515625,287.3800048828125,287.17999267578125,287.2900085449219,287.2900085449219,60046
2213,2020-04-14 14:00:00,287.30999755859375,287.3699951171875,287.097900390625,287.1499938964844,287.1499938964844,65383
2214,2020-04-14 14:01:00,287.17779541015625,287.4100036621094,287.0400085449219,287.3800048828125,287.3800048828125,47780
2215,2020-04-14 14:02:00,287.3800048828125,287.5799865722656,287.2493896484375,287.2699890136719,287.2699890136719,85779
2216,2020-04-14 14:03:00,287.2651062011719,287.4100036621094,287.1099853515625,287.1700134277344,287.1700134277344,50788
2217,2020-04-14 14:04:00,287.19000244140625,287.5299987792969,287.19000244140625,287.4299011230469,287.4299011230469,51942
2218,2020-04-14 14:05:00,287.42999267578125,287.47601318359375,287.1600036621094,287.25,287.25,51596
2219,2020-04-14 14:06:00,287.2300109863281,287.3999938964844,287.1199951171875,287.3800048828125,287.3800048828125,52435
2220,2020-04-14 14:07:00,287.375,287.4800109863281,287.32000732421875,287.3999938964844,287.3999938964844,41182
2221,2020-04-14 14:08:00,287.4049987792969,287.54998779296875,287.375,287.4949951171875,287.4949951171875,52996
2222,2020-04-14 14:09:00,287.4599914550781,287.4700012207031,287.2799987792969,287.3999938964844,287.3999938964844,39215
2223,2020-04-14 14:10:00,287.4200134277344,287.7099914550781,287.4200134277344,287.5899963378906,287.5899963378906,86128
2224,2020-04-14 14:11:00,287.61920166015625,287.67999267578125,287.510009765625,287.5509033203125,287.5509033203125,45479
2225,2020-04-14 14:12:00,287.55999755859375,287.6600036621094,287.3599853515625,287.4403076171875,287.4403076171875,49119
2226,2020-04-14 14:13:00,287.4533996582031,287.5799865722656,287.3699951171875,287.45001220703125,287.45001220703125,35110
2227,2020-04-14 14:14:00,287.45001220703125,287.5199890136719,287.2799987792969,287.5,287.5,52224
2228,2020-04-14 14:15:00,287.4800109863281,287.75,287.3949890136719,287.6376037597656,287.6376037597656,70286
2229,2020-04-14 14:16:00,287.67999267578125,287.8299865722656,287.6700134277344,287.7349853515625,287.7349853515625,65130
2230,2020-04-14 14:17:00,287.7349853515625,287.760009765625,287.6199951171875,287.6499938964844,287.6499938964844,48704
2231,2020-04-14 14:18:00,287.6628112792969,287.8500061035156,287.63018798828125,287.79998779296875,287.79998779296875,51334
2232,2020-04-14 14:19:00,287.760009765625,287.9700012207031,287.6700134277344,287.94989013671875,287.94989013671875,95559
2233,2020-04-14 14:20:00,287.95001220703125,288.0400085449219,287.8800048828125,288.010009765625,288.010009765625,138716
2234,2020-04-14 14:21:00,288.002685546875,288.010009765625,287.7900085449219,287.95001220703125,287.95001220703125,82952
2235,2020-04-14 14:22:00,287.95001220703125,287.9599914550781,287.7402038574219,287.8299865722656,287.8299865722656,66414
2236,2020-04-14 14:23:00,287.82000732421875,288.0299987792969,287.7900085449219,287.9100036621094,287.9100036621094,58496
2237,2020-04-14 14:24:00,287.9339904785156,288.0299987792969,287.8699951171875,287.8699951171875,287.8699951171875,53248
2238,2020-04-14 14:25:00,287.8800048828125,287.9649963378906,287.79998779296875,287.82000732421875,287.82000732421875,44869
2239,2020-04-14 14:26:00,287.8138122558594,287.82989501953125,287.6000061035156,287.6700134277344,287.6700134277344,92083
2240,2020-04-14 14:27:00,287.6700134277344,287.739990234375,287.45001220703125,287.6199951171875,287.6199951171875,76444
2241,2020-04-14 14:28:00,287.6247863769531,287.7449951171875,287.6000061035156,287.71990966796875,287.71990966796875,55271
2242,2020-04-14 14:29:00,287.7200012207031,287.75,287.6199951171875,287.6400146484375,287.6400146484375,40994
2243,2020-04-14 14:30:00,287.6400146484375,287.739990234375,287.5899963378906,287.6700134277344,287.6700134277344,45394
2244,2020-04-14 14:31:00,287.6700134277344,287.7799987792969,287.55999755859375,287.55999755859375,287.55999755859375,58268
2245,2020-04-14 14:32:00,287.6073913574219,287.6698913574219,287.4599914550781,287.6300048828125,287.6300048828125,90853
2246,2020-04-14 14:33:00,287.6400146484375,287.7099914550781,287.4599914550781,287.6520080566406,287.6520080566406,66105
2247,2020-04-14 14:34:00,287.6431884765625,287.70001220703125,287.5400085449219,287.55999755859375,287.55999755859375,56824
2248,2020-04-14 14:35:00,287.57000732421875,287.7200012207031,287.510009765625,287.6400146484375,287.6400146484375,58810
2249,2020-04-14 14:36:00,287.6650085449219,287.6650085449219,287.4800109863281,287.5978088378906,287.5978088378906,64761
2250,2020-04-14 14:37:00,287.589599609375,287.69000244140625,287.5299987792969,287.6700134277344,287.6700134277344,60339
2251,2020-04-14 14:38:00,287.6499938964844,287.6700134277344,287.4200134277344,287.4410095214844,287.4410095214844,53176
2252,2020-04-14 14:39:00,287.43499755859375,287.5237121582031,287.3399963378906,287.489990234375,287.489990234375,53853
2253,2020-04-14 14:40:00,287.510009765625,287.8500061035156,287.4700012207031,287.69000244140625,287.69000244140625,68510
2254,2020-04-14 14:41:00,287.68499755859375,287.69000244140625,287.4200134277344,287.44000244140625,287.44000244140625,54536
2255,2020-04-14 14:42:00,287.45001220703125,287.5625,287.3846130371094,287.5299987792969,287.5299987792969,49242
2256,2020-04-14 14:43:00,287.531005859375,287.6000061035156,287.19000244140625,287.2644958496094,287.2644958496094,79943
2257,2020-04-14 14:44:00,287.28009033203125,287.3999938964844,287.20001220703125,287.3171081542969,287.3171081542969,62232
2258,2020-04-14 14:45:00,287.32000732421875,287.514404296875,287.32000732421875,287.3999938964844,287.3999938964844,48022
2259,2020-04-14 14:46:00,287.4013977050781,287.4013977050781,287.0,287.093994140625,287.093994140625,74773
2260,2020-04-14 14:47:00,287.0799865722656,287.1499938964844,286.79998779296875,286.86370849609375,286.86370849609375,179798
2261,2020-04-14 14:48:00,286.864990234375,286.9200134277344,286.69000244140625,286.7799987792969,286.7799987792969,105841
2262,2020-04-14 14:49:00,286.7799987792969,287.0530090332031,286.7300109863281,286.9599914550781,286.9599914550781,85981
2263,2020-04-14 14:50:00,286.9599914550781,287.30999755859375,286.94000244140625,287.25,287.25,87502
2264,2020-04-14 14:51:00,287.25,287.57000732421875,287.2477111816406,287.3699951171875,287.3699951171875,79967
2265,2020-04-14 14:52:00,287.39129638671875,287.6199951171875,287.3800048828125,287.5400085449219,287.5400085449219,61792
2266,2020-04-14 14:53:00,287.57000732421875,287.5899963378906,287.42999267578125,287.5299987792969,287.5299987792969,59014
2267,2020-04-14 14:54:00,287.5299987792969,287.6000061035156,287.4200134277344,287.56988525390625,287.56988525390625,55418
2268,2020-04-14 14:55:00,287.5445861816406,287.8399963378906,287.54010009765625,287.69000244140625,287.69000244140625,102294
2269,2020-04-14 14:56:00,287.69000244140625,287.7699890136719,287.6242980957031,287.7117919921875,287.7117919921875,59120
2270,2020-04-14 14:57:00,287.7200012207031,287.7300109863281,287.52789306640625,287.5799865722656,287.5799865722656,50060
2271,2020-04-14 14:58:00,287.5799865722656,287.80999755859375,287.5799865722656,287.75408935546875,287.75408935546875,60483
2272,2020-04-14 14:59:00,287.739990234375,288.0,287.7300109863281,287.79998779296875,287.79998779296875,93978
2273,2020-04-14 15:00:00,287.7799987792969,287.7799987792969,287.42999267578125,287.5199890136719,287.5199890136719,73176
2274,2020-04-14 15:01:00,287.5,287.510009765625,287.1700134277344,287.1700134277344,287.1700134277344,66176
2275,2020-04-14 15:02:00,287.17498779296875,287.3009948730469,286.8699951171875,287.0299987792969,287.0299987792969,103337
2276,2020-04-14 15:03:00,287.0400085449219,287.1700134277344,286.989990234375,287.1300048828125,287.1300048828125,98135
2277,2020-04-14 15:04:00,287.14111328125,287.17999267578125,286.6400146484375,286.6400146484375,286.6400146484375,91485
2278,2020-04-14 15:05:00,286.6400146484375,286.79998779296875,286.489990234375,286.6336975097656,286.6336975097656,99699
2279,2020-04-14 15:06:00,286.6336975097656,286.639892578125,286.1000061035156,286.260009765625,286.260009765625,124570
2280,2020-04-14 15:07:00,286.264404296875,286.3399963378906,285.6700134277344,285.760009765625,285.760009765625,190797
2281,2020-04-14 15:08:00,285.7409973144531,286.19000244140625,285.6700134277344,286.07501220703125,286.07501220703125,136693
2282,2020-04-14 15:09:00,286.0780029296875,286.5,286.05999755859375,286.32000732421875,286.32000732421875,143003
2283,2020-04-14 15:10:00,286.31500244140625,286.42999267578125,286.0199890136719,286.0780029296875,286.0780029296875,72258
2284,2020-04-14 15:11:00,286.07000732421875,286.32000732421875,286.04998779296875,286.2699890136719,286.2699890136719,99653
2285,2020-04-14 15:12:00,286.260009765625,286.3500061035156,286.1099853515625,286.2699890136719,286.2699890136719,73756
2286,2020-04-14 15:13:00,286.2825012207031,286.7699890136719,286.20001220703125,286.7439880371094,286.7439880371094,136334
2287,2020-04-14 15:14:00,286.7518005371094,286.8999938964844,286.6000061035156,286.6600036621094,286.6600036621094,97475
2288,2020-04-14 15:15:00,286.6499938964844,286.7099914550781,286.20001220703125,286.2174072265625,286.2174072265625,90351
2289,2020-04-14 15:16:00,286.19000244140625,286.3599853515625,285.9200134277344,286.3299865722656,286.3299865722656,100830
2290,2020-04-14 15:17:00,286.31500244140625,286.6000061035156,286.2099914550781,286.5,286.5,94984
2291,2020-04-14 15:18:00,286.48748779296875,286.6300048828125,286.30999755859375,286.4284973144531,286.4284973144531,101248
2292,2020-04-14 15:19:00,286.44000244140625,286.510009765625,286.1499938964844,286.3699951171875,286.3699951171875,77338
2293,2020-04-14 15:20:00,286.3900146484375,286.3900146484375,285.8399963378906,285.94000244140625,285.94000244140625,99532
2294,2020-04-14 15:21:00,286.0,286.260009765625,286.0,286.0600891113281,286.0600891113281,89500
2295,2020-04-14 15:22:00,286.05499267578125,286.3599853515625,286.0,286.19000244140625,286.19000244140625,64998
2296,2020-04-14 15:23:00,286.1700134277344,286.17999267578125,285.80999755859375,285.9599914550781,285.9599914550781,97704
2297,2020-04-14 15:24:00,285.94500732421875,286.2897033691406,285.94500732421875,286.05999755859375,286.05999755859375,89903
2298,2020-04-14 15:25:00,286.0592041015625,286.7200012207031,286.04541015625,286.47039794921875,286.47039794921875,129972
2299,2020-04-14 15:26:00,286.4700012207031,286.8598937988281,286.25,286.8091125488281,286.8091125488281,112518
2300,2020-04-14 15:27:00,286.80999755859375,286.95001220703125,286.7018127441406,286.8550109863281,286.8550109863281,118984
2301,2020-04-14 15:28:00,286.8399963378906,286.8500061035156,286.6199951171875,286.75,286.75,78006
