Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-07 14:46:00-04:00,261.0799865722656,261.1600036621094,260.8500061035156,260.96990966796875,260.96990966796875,97736
2020-04-07 14:47:00-04:00,260.9469909667969,261.0,260.55999755859375,260.55999755859375,260.55999755859375,69998
2020-04-07 14:48:00-04:00,260.6050109863281,260.7650146484375,260.4800109863281,260.60400390625,260.60400390625,66208
2020-04-07 14:49:00-04:00,260.5799865722656,260.60980224609375,260.2200012207031,260.2300109863281,260.2300109863281,61100
2020-04-07 14:50:00-04:00,260.2204895019531,260.2699890136719,260.1000061035156,260.1499938964844,260.1499938964844,69007
2020-04-07 14:51:00-04:00,260.1499938964844,260.2099914550781,259.7200927734375,259.80999755859375,259.80999755859375,175397
2020-04-07 14:52:00-04:00,259.847412109375,260.2799987792969,259.8100891113281,260.2401123046875,260.2401123046875,116133
2020-04-07 14:53:00-04:00,260.2799987792969,260.3500061035156,259.3299865722656,259.37139892578125,259.37139892578125,126805
2020-04-07 14:54:00-04:00,259.3399963378906,259.45001220703125,259.1000061035156,259.260009765625,259.260009765625,136935
2020-04-07 14:55:00-04:00,259.20001220703125,259.3999938964844,259.1199951171875,259.25,259.25,89030
2020-04-07 14:56:00-04:00,259.2850036621094,259.8399963378906,259.2850036621094,259.760009765625,259.760009765625,125632
2020-04-07 14:57:00-04:00,259.7900085449219,260.0799865722656,259.760009765625,259.94000244140625,259.94000244140625,129776
2020-04-07 14:58:00-04:00,259.9800109863281,260.0400085449219,259.67999267578125,259.79998779296875,259.79998779296875,81504
2020-04-07 14:59:00-04:00,259.8299865722656,260.04998779296875,259.6400146484375,260.0137939453125,260.0137939453125,99252
2020-04-07 15:00:00-04:00,260.0400085449219,260.70001220703125,260.0299987792969,260.69000244140625,260.69000244140625,164202
2020-04-07 15:01:00-04:00,260.70001220703125,261.0,260.5249938964844,260.58990478515625,260.58990478515625,165003
2020-04-07 15:02:00-04:00,260.62310791015625,260.97021484375,260.3999938964844,260.82000732421875,260.82000732421875,113588
2020-04-07 15:03:00-04:00,260.8500061035156,261.20001220703125,260.7701110839844,260.9700012207031,260.9700012207031,139423
2020-04-07 15:04:00-04:00,260.9648132324219,261.5,260.8500061035156,261.2499084472656,261.2499084472656,153588
2020-04-07 15:05:00-04:00,261.23291015625,261.67608642578125,261.05999755859375,261.2699890136719,261.2699890136719,140989
2020-04-07 15:06:00-04:00,261.2699890136719,261.5050048828125,261.0,261.1351013183594,261.1351013183594,116808
2020-04-07 15:07:00-04:00,261.1942138671875,261.1942138671875,260.70001220703125,260.7900085449219,260.7900085449219,83023
2020-04-07 15:08:00-04:00,260.82000732421875,261.2025146484375,260.7992858886719,261.0466003417969,261.0466003417969,74763
2020-04-07 15:09:00-04:00,261.0899963378906,262.260009765625,261.07000732421875,261.9800109863281,261.9800109863281,184096
2020-04-07 15:10:00-04:00,262.010009765625,262.4898986816406,261.7900085449219,262.4540100097656,262.4540100097656,147201
2020-04-07 15:11:00-04:00,262.4700012207031,262.7900085449219,262.3900146484375,262.5050048828125,262.5050048828125,169379
2020-04-07 15:12:00-04:00,262.42999267578125,263.1000061035156,262.260009765625,262.9700012207031,262.9700012207031,169696
2020-04-07 15:13:00-04:00,263.0,263.1099853515625,262.6099853515625,263.0,263.0,130410
2020-04-07 15:14:00-04:00,263.0400085449219,263.07000732421875,262.5799865722656,262.65008544921875,262.65008544921875,122114
2020-04-07 15:15:00-04:00,262.6900939941406,262.9100036621094,262.5400085449219,262.5400085449219,262.5400085449219,120381
2020-04-07 15:16:00-04:00,262.6098937988281,262.75,261.95001220703125,262.05499267578125,262.05499267578125,135254
2020-04-07 15:17:00-04:00,262.0899963378906,262.32000732421875,261.75,261.75,261.75,77064
2020-04-07 15:18:00-04:00,261.7699890136719,261.80499267578125,261.0799865722656,261.1199951171875,261.1199951171875,102321
2020-04-07 15:19:00-04:00,261.1099853515625,261.5799865722656,261.1099853515625,261.25640869140625,261.25640869140625,101989
2020-04-07 15:20:00-04:00,261.3500061035156,261.6700134277344,261.26220703125,261.53009033203125,261.53009033203125,87225
2020-04-07 15:21:00-04:00,261.6099853515625,261.6600036621094,260.70001220703125,260.7601013183594,260.7601013183594,121796
2020-04-07 15:22:00-04:00,260.77960205078125,261.0,260.7200927734375,260.8500061035156,260.8500061035156,102019
2020-04-07 15:23:00-04:00,260.8550109863281,260.8550109863281,260.3399963378906,260.3788146972656,260.3788146972656,101154
2020-04-07 15:24:00-04:00,260.3699951171875,260.42498779296875,259.5899963378906,259.6129150390625,259.6129150390625,146795
2020-04-07 15:25:00-04:00,259.614990234375,260.1600036621094,259.6111145019531,260.0899963378906,260.0899963378906,117049
2020-04-07 15:26:00-04:00,260.1199951171875,260.75860595703125,259.8800048828125,260.6549987792969,260.6549987792969,157714
2020-04-07 15:27:00-04:00,260.635009765625,261.2300109863281,260.5400085449219,261.05059814453125,261.05059814453125,159011
2020-04-07 15:28:00-04:00,261.06988525390625,261.0799865722656,260.6499938964844,260.70001220703125,260.70001220703125,101519
2020-04-07 15:29:00-04:00,260.7413024902344,260.8699951171875,260.010009765625,260.07501220703125,260.07501220703125,102755
2020-04-07 15:30:00-04:00,260.1600036621094,260.314697265625,259.6600036621094,260.0762939453125,260.0762939453125,129065
2020-04-07 15:31:00-04:00,260.0799865722656,260.9200134277344,260.0299987792969,260.63970947265625,260.63970947265625,127561
2020-04-07 15:32:00-04:00,260.6820983886719,260.6820983886719,259.7799987792969,259.8077087402344,259.8077087402344,109174
2020-04-07 15:33:00-04:00,259.75,260.6954040527344,259.70001220703125,260.5799865722656,260.5799865722656,140246
2020-04-07 15:34:00-04:00,260.6000061035156,261.2099914550781,260.5799865722656,260.8387145996094,260.8387145996094,146050
2020-04-07 15:35:00-04:00,260.8301086425781,261.4649963378906,260.760009765625,261.17999267578125,261.17999267578125,151930
2020-04-07 15:36:00-04:00,261.17999267578125,261.17999267578125,260.57501220703125,260.7300109863281,260.7300109863281,76125
2020-04-07 15:37:00-04:00,260.7099914550781,261.0,260.57000732421875,260.8500061035156,260.8500061035156,101486
2020-04-07 15:38:00-04:00,260.8200988769531,261.3900146484375,260.75,261.1072082519531,261.1072082519531,168459
2020-04-07 15:39:00-04:00,261.1000061035156,261.8999938964844,261.07000732421875,261.8127136230469,261.8127136230469,156457
2020-04-07 15:40:00-04:00,261.8399963378906,261.9800109863281,261.260009765625,261.7618103027344,261.7618103027344,129724
2020-04-07 15:41:00-04:00,261.739990234375,262.32000732421875,261.69000244140625,262.2749938964844,262.2749938964844,140148
2020-04-07 15:42:00-04:00,262.20001220703125,262.3699951171875,261.8999938964844,262.2200012207031,262.2200012207031,154638
2020-04-07 15:43:00-04:00,262.20001220703125,262.2699890136719,261.4700012207031,261.7699890136719,261.7699890136719,133927
2020-04-07 15:44:00-04:00,261.739990234375,261.8689880371094,261.35009765625,261.69000244140625,261.69000244140625,106993
2020-04-07 15:45:00-04:00,261.67999267578125,262.4599914550781,261.4800109863281,262.0801086425781,262.0801086425781,178445
2020-04-07 15:46:00-04:00,262.1600036621094,262.3299865722656,262.04998779296875,262.0899963378906,262.0899963378906,25467
2020-04-07 15:48:00-04:00,262.17999267578125,262.3800048828125,262.17999267578125,262.3349914550781,262.3349914550781,443664
2020-04-07 15:49:00-04:00,262.3559875488281,262.9100036621094,262.0899963378906,262.9100036621094,262.9100036621094,165406
2020-04-07 15:50:00-04:00,262.1099853515625,262.8800048828125,259.90008544921875,260.29998779296875,260.29998779296875,404901
2020-04-07 15:51:00-04:00,260.3399963378906,261.6199951171875,260.30279541015625,260.67999267578125,260.67999267578125,188669
2020-04-07 15:52:00-04:00,260.7799987792969,261.0400085449219,260.07000732421875,260.0799865722656,260.0799865722656,213065
2020-04-07 15:53:00-04:00,260.1099853515625,260.32000732421875,259.1000061035156,259.2799987792969,259.2799987792969,356002
2020-04-07 15:54:00-04:00,259.2550048828125,260.8629150390625,259.0,260.7204895019531,260.7204895019531,335975
2020-04-07 15:55:00-04:00,260.7528991699219,260.8800048828125,260.1300048828125,260.29998779296875,260.29998779296875,228454
2020-04-07 15:56:00-04:00,260.3299865722656,260.5799865722656,259.9599914550781,260.18499755859375,260.18499755859375,151722
2020-04-07 15:57:00-04:00,260.19049072265625,260.2099914550781,259.5899963378906,260.1499938964844,260.1499938964844,189142
2020-04-07 15:58:00-04:00,260.1499938964844,260.19500732421875,259.20001220703125,259.3699951171875,259.3699951171875,257247
2020-04-07 15:59:00-04:00,259.3550109863281,259.8299865722656,259.0,259.385009765625,259.385009765625,523071
2020-04-08 09:30:00-04:00,262.9700012207031,262.9700012207031,262.9700012207031,262.9700012207031,262.9700012207031,943396
2020-04-08 09:31:00-04:00,262.989990234375,263.5,262.6199951171875,263.1289978027344,263.1289978027344,202678
2020-04-08 09:32:00-04:00,263.1000061035156,263.45001220703125,262.6600036621094,262.8299865722656,262.8299865722656,176757
2020-04-08 09:33:00-04:00,262.8900146484375,263.1600036621094,262.1000061035156,262.38751220703125,262.38751220703125,214638
2020-04-08 09:34:00-04:00,262.2799987792969,262.2799987792969,262.2799987792969,262.2799987792969,262.2799987792969,149048
2020-04-08 09:35:00-04:00,262.29998779296875,262.7383117675781,262.29998779296875,262.7383117675781,262.7383117675781,133974
2020-04-08 09:36:00-04:00,262.73309326171875,262.73309326171875,262.32281494140625,262.32281494140625,262.32281494140625,162674
2020-04-08 09:37:00-04:00,262.30999755859375,262.3550109863281,262.20001220703125,262.20001220703125,262.20001220703125,167698
2020-04-08 09:38:00-04:00,262.1400146484375,262.74249267578125,262.1400146484375,262.74249267578125,262.74249267578125,97615
2020-04-08 09:39:00-04:00,262.6700134277344,263.0,262.6700134277344,263.0,263.0,147958
2020-04-08 09:40:00-04:00,263.1700134277344,263.6400146484375,263.1700134277344,263.6400146484375,263.6400146484375,294747
2020-04-08 09:41:00-04:00,263.7351989746094,263.7351989746094,263.5299987792969,263.5299987792969,263.5299987792969,131489
2020-04-08 09:42:00-04:00,263.5899963378906,263.70001220703125,263.54888916015625,263.70001220703125,263.70001220703125,77681
2020-04-08 09:43:00-04:00,263.70001220703125,263.70001220703125,263.51220703125,263.54998779296875,263.54998779296875,100398
2020-04-08 09:44:00-04:00,263.3905029296875,263.5199890136719,263.3905029296875,263.5199890136719,263.5199890136719,102465
2020-04-08 09:45:00-04:00,263.6000061035156,263.6000061035156,263.3999938964844,263.3999938964844,263.3999938964844,108216
2020-04-08 09:46:00-04:00,263.4949951171875,263.4949951171875,262.5799865722656,262.5799865722656,262.5799865722656,187519
2020-04-08 09:47:00-04:00,262.6579895019531,263.15008544921875,262.6579895019531,263.15008544921875,263.15008544921875,100765
2020-04-08 09:48:00-04:00,263.0199890136719,263.32550048828125,263.0199890136719,263.32550048828125,263.32550048828125,80342
2020-04-08 09:49:00-04:00,263.0,263.4100036621094,262.68499755859375,262.68499755859375,262.68499755859375,136705
2020-04-08 09:50:00-04:00,262.69000244140625,262.69000244140625,262.1614990234375,262.1614990234375,262.1614990234375,131506
2020-04-08 09:51:00-04:00,262.1300048828125,262.30999755859375,262.1300048828125,262.30999755859375,262.30999755859375,106969
2020-04-08 09:52:00-04:00,262.3999938964844,262.7049865722656,262.3999938964844,262.7049865722656,262.7049865722656,105900
2020-04-08 09:53:00-04:00,262.5705871582031,262.5705871582031,262.32000732421875,262.4100036621094,262.4100036621094,87965
2020-04-08 09:54:00-04:00,262.4800109863281,262.4800109863281,262.4800109863281,262.4800109863281,262.4800109863281,84894
2020-04-08 09:55:00-04:00,262.42999267578125,262.6499938964844,262.42999267578125,262.44000244140625,262.44000244140625,63887
2020-04-08 09:56:00-04:00,262.4200134277344,262.510009765625,262.13800048828125,262.510009765625,262.510009765625,97460
2020-04-08 09:57:00-04:00,262.3699951171875,262.3699951171875,262.0199890136719,262.0199890136719,262.0199890136719,117137
2020-04-08 09:58:00-04:00,262.0549011230469,262.3999938964844,262.0549011230469,262.2388916015625,262.2388916015625,97578
2020-04-08 09:59:00-04:00,261.80999755859375,262.2300109863281,261.2799987792969,261.5299987792969,261.5299987792969,120988
2020-04-08 10:00:00-04:00,261.5299987792969,261.9700012207031,261.3599853515625,261.45001220703125,261.45001220703125,144858
2020-04-08 10:01:00-04:00,261.45001220703125,262.0,261.42999267578125,261.7659912109375,261.7659912109375,110526
2020-04-08 10:02:00-04:00,261.79998779296875,262.44000244140625,261.7970886230469,262.24468994140625,262.24468994140625,107468
2020-04-08 10:03:00-04:00,262.2998962402344,262.4100036621094,262.0799865722656,262.1513977050781,262.1513977050781,68614
2020-04-08 10:04:00-04:00,262.1300048828125,262.1700134277344,261.989990234375,262.0299987792969,262.0299987792969,57646
2020-04-08 10:05:00-04:00,262.0299987792969,262.2900085449219,261.6365966796875,261.70001220703125,261.70001220703125,92207
2020-04-08 10:06:00-04:00,261.70001220703125,261.909912109375,261.57159423828125,261.78240966796875,261.78240966796875,60651
2020-04-08 10:07:00-04:00,261.79998779296875,261.8699035644531,261.2799987792969,261.49249267578125,261.49249267578125,66422
2020-04-08 10:08:00-04:00,261.5299987792969,261.6199951171875,261.2300109863281,261.3500061035156,261.3500061035156,63179
2020-04-08 10:09:00-04:00,261.3900146484375,261.739990234375,261.3299865722656,261.7348937988281,261.7348937988281,74758
2020-04-08 10:10:00-04:00,261.7200012207031,262.29998779296875,261.7200012207031,262.20001220703125,262.20001220703125,138579
2020-04-08 10:11:00-04:00,262.19000244140625,262.4800109863281,262.1199951171875,262.3399963378906,262.3399963378906,78604
2020-04-08 10:12:00-04:00,262.2900085449219,262.3500061035156,262.0799865722656,262.2569885253906,262.2569885253906,50539
2020-04-08 10:13:00-04:00,262.2799987792969,262.4800109863281,262.1400146484375,262.3699951171875,262.3699951171875,52688
2020-04-08 10:14:00-04:00,262.3804016113281,262.8299865722656,262.3500061035156,262.5299987792969,262.5299987792969,110669
2020-04-08 10:15:00-04:00,262.5267028808594,262.6099853515625,262.3699951171875,262.4949951171875,262.4949951171875,76064
2020-04-08 10:16:00-04:00,262.510009765625,262.7300109863281,262.4800109863281,262.55999755859375,262.55999755859375,77479
2020-04-08 10:17:00-04:00,262.54998779296875,262.7200012207031,262.4800109863281,262.6099853515625,262.6099853515625,85938
2020-04-08 10:18:00-04:00,262.60009765625,263.07000732421875,262.4200134277344,262.989990234375,262.989990234375,160395
2020-04-08 10:19:00-04:00,262.989990234375,263.19000244140625,262.7099914550781,263.1838073730469,263.1838073730469,106633
2020-04-08 10:20:00-04:00,263.20001220703125,263.2179870605469,262.7799987792969,263.0,263.0,85328
2020-04-08 10:21:00-04:00,262.99969482421875,262.99969482421875,262.6499938964844,262.8500061035156,262.8500061035156,62643
2020-04-08 10:22:00-04:00,262.80999755859375,263.010009765625,262.7409973144531,262.8999938964844,262.8999938964844,71526
2020-04-08 10:23:00-04:00,262.9200134277344,262.9599914550781,262.54998779296875,262.71710205078125,262.71710205078125,68633
2020-04-08 10:24:00-04:00,262.69000244140625,262.69500732421875,262.3500061035156,262.3623046875,262.3623046875,78604
2020-04-08 10:25:00-04:00,262.3399963378906,262.6300048828125,262.2799987792969,262.510009765625,262.510009765625,93570
2020-04-08 10:26:00-04:00,262.5199890136719,262.6099853515625,262.3699951171875,262.43011474609375,262.43011474609375,47388
2020-04-08 10:27:00-04:00,262.4956970214844,263.2900085449219,262.4956970214844,263.1900939941406,263.1900939941406,145126
2020-04-08 10:28:00-04:00,263.1700134277344,263.5299987792969,263.05999755859375,263.3096923828125,263.3096923828125,122623
2020-04-08 10:29:00-04:00,263.3299865722656,263.44000244140625,263.2200012207031,263.42999267578125,263.42999267578125,66264
2020-04-08 10:30:00-04:00,263.435302734375,263.6199951171875,263.1000061035156,263.1099853515625,263.1099853515625,99908
2020-04-08 10:31:00-04:00,263.1400146484375,263.18499755859375,262.92010498046875,263.07501220703125,263.07501220703125,37794
